receive_group_DW_Arg1_Arg2	20508	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_na_DW_Arg1_Arg2	20509	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
between_group_DW_Arg2_Arg1	20510	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
increase_process_DW_Arg2_Arg1	20511	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_peak_DW_Arg2_Arg1	20512	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
base_carrier_DW_Arg2_Arg1	20513	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-_carrier_DW_Arg2_Arg1	20514	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
show_slide_DW_Arg1_Arg2	20515	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
on_membrane_DW_Arg2_Arg1	20516	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
-COMMA-_improve_DW_Arg2_Arg1	20517	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
can_segment_DW_Arg1_Arg2	20518	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_oscillation_DW_Arg1_Arg2	20519	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
activate_segment_DW_Arg2_Arg1	20520	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_oligonucleotide_DW_Arg2_Arg1	20521	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
through_mode_DW_Arg2_Arg1	20522	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_pmn_DW_Arg1_Arg2	20523	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_phase_DW_Arg2_Arg1	20524	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
although_cleave_DW_Arg1_Arg2	20525	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
although_cleave_DW_Arg2_Arg1	20526	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
may_subgroup_DW_Arg1_Arg2	20527	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
be_subgroup_DW_Arg1_Arg2	20528	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
be_antibody_DW_Arg1_Arg2	20529	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
upon_attach_DW_Arg2_Arg1	20530	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
when_migrate_DW_Arg1_Arg2	20531	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_cleavage_DW_Arg2_Arg1	20532	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_inactivation_DW_Arg1_Arg2	20533	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
inhibit_activator_DW_Arg1_Arg2	20534	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
reveal_immunohistochemistry_DW_Arg1_Arg2	20535	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
without_decrease_DW_Arg1_Arg2	20536	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
inhibit_fenofibrate_DW_Arg1_Arg2	20537	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
can_acid_DW_Arg1_Arg2	20538	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
in_granulocyte_DW_Arg2_Arg1	20539	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
in_show_DW_Arg1_Arg2	20540	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
might_involve_DW_Arg2_Arg1	20541	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
block_oligonucleotide_DW_Arg1_Arg2	20542	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
produce_treatment_DW_Arg1_Arg2	20543	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
characterize_effect_DW_Arg2_Arg1	20544	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
abolish_oligomer_DW_Arg1_Arg2	20545	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
cause_loss_DW_Arg2_Arg1	20546	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
cause_down_DW_Arg2_Arg1	20547	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
at_ser--number-_DW_Arg2_Arg1	20548	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
accelerate_and_DW_Arg2_Arg1	20549	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
with_silencing_DW_Arg2_Arg1	20550	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_link_DW_Arg2_Arg1	20551	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
for_removal_DW_Arg2_Arg1	20552	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
recruit_itself_DW_Arg1_Arg2	20553	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
characterize_phase_DW_Arg2_Arg1	20554	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LRB-_ifn_DW_Arg2_Arg1	20555	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
induce_ifn_DW_Arg1_Arg2	20556	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
with_mouse_DW_Arg1_Arg2	20557	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_cml_DW_Arg2_Arg1	20558	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
regulate_methylation_DW_Arg1_Arg2	20559	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
cause_worsening_DW_Arg2_Arg1	20560	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
of_status_DW_Arg2_Arg1	20561	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_quantify_DW_Arg2_Arg1	20562	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
with_concentration_DW_Arg2_Arg1	20563	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-COMMA-_effect_DW_Arg2_Arg1	20564	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
through_transcription_DW_Arg2_Arg1	20565	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
may_cause_DW_Arg2_Arg1	20566	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
reveal_property_DW_Arg2_Arg1	20567	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
for_reveal_DW_Arg1_Arg2	20568	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
with_model_DW_Arg1_Arg2	20569	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_initiate_DW_Arg2_Arg1	20570	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
seem_increase_DW_Arg2_Arg1	20571	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
increase_susceptibility_DW_Arg2_Arg1	20572	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
seem_overexpression_DW_Arg1_Arg2	20573	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_latency_DW_Arg1_Arg2	20574	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_fide_DW_Arg2_Arg1	20575	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_be_DW_Arg1_Arg2	20576	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_mutant_DW_Arg2_Arg1	20577	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
explain_change_DW_Arg1_Arg2	20578	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
with_virulence_DW_Arg2_Arg1	20579	0.0	0.0 - -1.013673430386247E-5 - 0.0 - NaN - 2.2426553038797938E-4
able_medium_DW_Arg1_Arg2	20580	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_accumulation_DW_Arg1_Arg2	20581	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_ph_DW_Arg2_Arg1	20582	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
suggest_gene_DW_Arg1_Arg2	20583	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
from_source_DW_Arg2_Arg1	20584	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
as_note_DW_Arg2_Arg1	20585	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
involve_tolerance_DW_Arg1_Arg2	20586	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
in_homodimer_DW_Arg2_Arg1	20587	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
exhibit_gene_DW_Arg1_Arg2	20588	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
increase_knockdown_DW_Arg1_Arg2	20589	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
enhance_and_DW_Arg2_Arg1	20590	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
since_inhibit_DW_Arg1_Arg2	20591	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
require_induction_DW_Arg1_Arg2	20592	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
cause_pathogen_DW_Arg1_Arg2	20593	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_killing_DW_Arg2_Arg1	20594	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
during_take_DW_Arg1_Arg2	20595	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
regulate_complex_DW_Arg2_Arg1	20596	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_dephosphorylat_DW_Arg1_Arg2	20597	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
lower_affinity_DW_Arg2_Arg1	20598	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
lower_signaling_DW_Arg1_Arg2	20599	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
from_machinery_DW_Arg2_Arg1	20600	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
may_relate_DW_Arg2_Arg1	20601	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-_disease_DW_Arg2_Arg1	20602	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_dysregulation_DW_Arg1_Arg2	20603	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
with_disease_DW_Arg2_Arg1	20604	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-_synthesis_DW_Arg1_Arg2	20605	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_retain_DW_Arg2_Arg1	20606	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
upon_express_DW_Arg1_Arg2	20607	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
reveal_site_DW_Arg2_Arg1	20608	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-_mutant_DW_Arg1_Arg2	20609	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
at_tes-number-_DW_Arg2_Arg1	20610	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_extend_DW_Arg2_Arg1	20611	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
stimulate_mutant_DW_Arg1_Arg2	20612	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
enter_cell_DW_Arg1_Arg2	20613	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
although_prevent_DW_Arg1_Arg2	20614	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
although_promote_DW_Arg2_Arg1	20615	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_onset_DW_Arg1_Arg2	20616	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_order_DW_Arg1_Arg2	20617	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
from_gene_DW_Arg2_Arg1	20618	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
analyze_blot_DW_Arg1_Arg2	20619	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
over_show_DW_Arg1_Arg2	20620	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
in_serve_DW_Arg1_Arg2	20621	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
upregulate_activity_DW_Arg2_Arg1	20622	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
nullify_or_DW_Arg1_Arg2	20623	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_coincide_DW_Arg2_Arg1	20624	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
indicate_emsa_DW_Arg1_Arg2	20625	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
as_as_DW_Arg2_Arg1	20626	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
as_homodimer_DW_Arg1_Arg2	20627	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_specificity_DW_Arg1_Arg2	20628	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_maines_DW_Arg2_Arg1	20629	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
with_insulin_DW_Arg2_Arg1	20630	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
detect_microscopy_DW_Arg1_Arg2	20631	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-SEMICOLON-_require_DW_Arg2_Arg1	20632	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
increase_ester_DW_Arg1_Arg2	20633	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
for_bind_DW_Arg1_Arg2	20634	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-SEMICOLON-_rescue_DW_Arg2_Arg1	20635	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
-SEMICOLON-_suppress_DW_Arg1_Arg2	20636	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
in_input_DW_Arg1_Arg2	20637	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
silence_activity_DW_Arg1_Arg2	20638	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
with_generation_DW_Arg2_Arg1	20639	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_association_DW_Arg2_Arg1	20640	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_cysteine_DW_Arg1_Arg2	20641	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_rhd_DW_Arg2_Arg1	20642	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
for_release_DW_Arg2_Arg1	20643	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
for_binding_DW_Arg1_Arg2	20644	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
from_inhibition_DW_Arg2_Arg1	20645	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
from_release_DW_Arg1_Arg2	20646	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_shield_DW_Arg2_Arg1	20647	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_hijack_DW_Arg1_Arg2	20648	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
from_embrace_DW_Arg2_Arg1	20649	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
from_shield_DW_Arg1_Arg2	20650	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_recover_DW_Arg2_Arg1	20651	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
abolish_occupancy_DW_Arg2_Arg1	20652	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
abolish_interference_DW_Arg1_Arg2	20653	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
indicate_enhancer_DW_Arg1_Arg2	20654	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
from_binding_DW_Arg2_Arg1	20655	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
from_displace_DW_Arg1_Arg2	20656	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_displace_DW_Arg1_Arg2	20657	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_associate_DW_Arg2_Arg1	20658	4.0775550979632614E-5	22.12404149751917 - 3.893250837893035E-5 - 9.021199819576004E-4 - NaN - 4.0775550979632614E-5
with_assembly_DW_Arg2_Arg1	20659	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_enhancer_DW_Arg1_Arg2	20660	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
with_deacetylas_DW_Arg2_Arg1	20661	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_remove_DW_Arg1_Arg2	20662	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
through_support_DW_Arg1_Arg2	20663	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_loop_DW_Arg2_Arg1	20664	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-COMMA-_promote_DW_Arg2_Arg1	20665	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_bind_DW_Arg1_Arg2	20666	4.0775550979632614E-5	22.12404149751917 - 3.893250837893035E-5 - 9.021199819576004E-4 - NaN - 4.0775550979632614E-5
require_gene_DW_Arg1_Arg2	20667	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
pro_action_DW_Arg2_Arg1	20668	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
methylate_-_DW_Arg1_Arg2	20669	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
induce_immunization_DW_Arg1_Arg2	20670	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
or_wt_DW_Arg2_Arg1	20671	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
but_abrogate_DW_Arg2_Arg1	20672	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
have_signal_DW_Arg1_Arg2	20673	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
form_residue_DW_Arg2_Arg1	20674	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
but_methylat_DW_Arg2_Arg1	20675	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
but_hypomethylat_DW_Arg1_Arg2	20676	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_sssl_DW_Arg2_Arg1	20677	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
by_methyltransferase_DW_Arg2_Arg1	20678	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
increase_addition_DW_Arg1_Arg2	20679	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-COMMA-_perform_DW_Arg2_Arg1	20680	2.0387775489816307E-5	11.062020748759585 - 1.854473288911404E-5 - 4.5085662759242564E-4 - 3.5813647070966284E-5 - 4.0775550979632614E-5
while_observe_DW_Arg1_Arg2	20681	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
in_-number-p-incorporation_DW_Arg2_Arg1	20682	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
despite_observe_DW_Arg1_Arg2	20683	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_degradaion_DW_Arg2_Arg1	20684	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
accompany_min_DW_Arg2_Arg1	20685	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
activate_ability_DW_Arg2_Arg1	20686	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_direct_DW_Arg1_Arg2	20687	4.0775550979632614E-5	22.12404149751917 - 3.893250837893035E-5 - 9.021199819576004E-4 - NaN - 4.0775550979632614E-5
indicate_experiment_DW_Arg1_Arg2	20688	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
nor_activity_DW_Arg1_Arg2	20689	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
with_progress_DW_Arg1_Arg2	20690	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
--_one_DW_Arg2_Arg1	20691	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
have_emerge_DW_Arg2_Arg1	20692	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
represent_and_DW_Arg2_Arg1	20693	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
demonstrate_efficacy_DW_Arg2_Arg1	20694	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
demonstrate_therapy_DW_Arg1_Arg2	20695	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
target_antibody_DW_Arg1_Arg2	20696	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_spite_DW_Arg1_Arg2	20697	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
have_enhance_DW_Arg2_Arg1	20698	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
enhance_arsenal_DW_Arg2_Arg1	20699	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
have_provide_DW_Arg2_Arg1	20700	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_arsenal_DW_Arg1_Arg2	20701	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
promote_treatment_DW_Arg1_Arg2	20702	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
and_processing_DW_Arg2_Arg1	20703	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
activate_m-csf_DW_Arg1_Arg2	20704	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
promote_stimulate_DW_Arg1_Arg2	20705	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_ro--number---number-_DW_Arg1_Arg2	20706	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_nf-kappabp-number-_DW_Arg2_Arg1	20707	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_targeting_DW_Arg1_Arg2	20708	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LRB-_h-number-k-number-_DW_Arg2_Arg1	20709	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_signal_DW_Arg2_Arg1	20710	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
catalyze_enzyme_DW_Arg1_Arg2	20711	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
